Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202101,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,001,3,6,Anderson County               ,19,19,3993859,0,0,0,0,0,0,0,0,0,12,12,3100452,0,0,0,0,0,0,0,0,0
202101,47,015,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,021,3,6,Cheatham County               ,10,10,1740029,0,0,0,1,3,150000,0,0,0,10,10,1740029,0,0,0,1,3,150000,0,0,0
202101,47,037,3,6,Davidson County               ,266,266,66422229,0,0,0,1,3,316188,8,254,35112861,256,256,63173508,0,0,0,1,3,316188,8,254,35112861
202101,47,043,3,6,Dickson County                ,31,31,5901515,0,0,0,0,0,0,0,0,0,26,26,5219075,0,0,0,0,0,0,0,0,0
202101,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,081,3,6,Hickman County                ,11,11,1743366,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202101,47,093,3,6,Knox County                   ,187,187,51232343,0,0,0,1,3,392386,0,0,0,187,187,51232343,0,0,0,1,3,392386,0,0,0
202101,47,105,3,6,Loudon County                 ,55,55,16266415,0,0,0,0,0,0,0,0,0,49,49,15275188,0,0,0,0,0,0,0,0,0
202101,47,117,3,6,Marshall County               ,16,16,3042671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,125,3,6,Montgomery County             ,256,256,17456252,0,0,0,2,7,540063,16,195,12449559,166,166,129023,0,0,0,1,4,250000,15,190,11875000
202101,47,139,3,6,Polk County                   ,21,21,3782605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,149,3,6,Rutherford County             ,293,293,77538878,0,0,0,0,0,0,1,26,2978968,234,234,67207134,0,0,0,0,0,0,0,0,0
202101,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,157,3,6,Shelby County                 ,112,112,26110448,0,0,0,0,0,0,4,92,9026000,112,112,26110448,0,0,0,0,0,0,4,92,9026000
202101,47,159,3,6,Smith County                  ,5,5,797000,0,0,0,0,0,0,0,0,0,5,5,797000,0,0,0,0,0,0,0,0,0
202101,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,165,3,6,Sumner County                 ,126,126,40154432,0,0,0,0,0,0,0,0,0,126,126,40154432,0,0,0,0,0,0,0,0,0
202101,47,167,3,6,Tipton County                 ,22,22,4071687,0,0,0,0,0,0,0,0,0,9,9,1856903,0,0,0,0,0,0,0,0,0
202101,47,169,3,6,Trousdale County              ,7,7,1144000,0,0,0,0,0,0,0,0,0,7,7,1144000,0,0,0,0,0,0,0,0,0
202101,47,173,3,6,Union County                  ,8,8,2047778,0,0,0,0,0,0,0,0,0,6,6,1970000,0,0,0,0,0,0,0,0,0
202101,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,47,189,3,6,Wilson County                 ,170,170,35866560,0,0,0,0,0,0,1,6,750000,105,105,14613504,0,0,0,0,0,0,0,0,0
202101,48,013,3,7,Atascosa County               ,4,4,721253,0,0,0,0,0,0,0,0,0,2,2,308000,0,0,0,0,0,0,0,0,0
202101,48,015,3,7,Austin County                 ,3,3,520596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,019,3,7,Bandera County                ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202101,48,021,3,7,Bastrop County                ,50,50,7837537,0,0,0,0,0,0,0,0,0,42,42,6092803,0,0,0,0,0,0,0,0,0
202101,48,025,3,7,Bee County                    ,1,1,118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,027,3,7,Bell County                   ,149,149,29920297,32,64,6454513,0,0,0,0,0,0,123,123,23268827,28,56,5591000,0,0,0,0,0,0
202101,48,029,3,7,Bexar County                  ,737,737,166590173,0,0,0,0,0,0,13,403,48768741,655,655,153875108,0,0,0,0,0,0,12,398,47703245
202101,48,051,3,7,Burleson County               ,8,8,876918,0,0,0,0,0,0,0,0,0,8,8,876918,0,0,0,0,0,0,0,0,0
202101,48,055,3,7,Caldwell County               ,30,30,6340707,0,0,0,1,4,330493,0,0,0,1,1,209076,0,0,0,1,4,330493,0,0,0
202101,48,085,3,7,Collin County                 ,1414,1414,389653103,0,0,0,0,0,0,0,0,0,1294,1294,352178078,0,0,0,0,0,0,0,0,0
202101,48,091,3,7,Comal County                  ,295,295,68773055,0,0,0,0,0,0,10,280,33560072,295,295,68773055,0,0,0,0,0,0,10,280,33560072
202101,48,099,3,7,Coryell County                ,6,6,864311,0,0,0,0,0,0,0,0,0,6,6,864311,0,0,0,0,0,0,0,0,0
202101,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,113,3,7,Dallas County                 ,688,688,183687352,8,16,1976128,0,0,0,26,2138,266789253,635,635,166779965,8,16,1976128,0,0,0,24,2007,245868355
202101,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,135,3,7,Ector County                  ,79,79,18354805,1,2,300000,0,0,0,3,88,10538832,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,139,3,7,Ellis County                  ,226,226,52112826,1,2,247016,3,11,1438750,2,14,2131311,158,158,37950873,1,2,247016,3,11,1438750,1,5,599287
202101,48,141,3,7,El Paso County                ,237,237,56913107,4,8,1075268,2,7,837209,1,28,3205690,36,36,8392644,2,4,494032,0,0,0,0,0,0
202101,48,157,3,7,Fort Bend County              ,1029,1029,240969065,0,0,0,0,0,0,8,195,23372193,318,318,74135022,0,0,0,0,0,0,0,0,0
202101,48,167,3,7,Galveston County              ,196,196,50820998,0,0,0,0,0,0,0,0,0,90,90,22109652,0,0,0,0,0,0,0,0,0
202101,48,185,3,7,Grimes County                 ,4,4,372090,0,0,0,0,0,0,0,0,0,4,4,372090,0,0,0,0,0,0,0,0,0
202101,48,187,3,7,Guadalupe County              ,123,123,27543095,8,16,1976128,0,0,0,0,0,0,122,122,27305638,8,16,1976128,0,0,0,0,0,0
202101,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,201,3,7,Harris County                 ,1645,1645,375653691,32,64,7696612,0,0,0,23,542,54962548,1642,1642,372886424,32,64,7696612,0,0,0,23,542,54962548
202101,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,215,3,7,Hidalgo County                ,324,324,65747343,4,8,596468,15,60,4764121,1,8,615000,296,296,63008562,4,8,596468,15,60,4764121,1,8,615000
202101,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,251,3,7,Johnson County                ,127,127,29734718,3,6,741048,0,0,0,0,0,0,115,115,27114083,3,6,741048,0,0,0,0,0,0
202101,48,257,3,7,Kaufman County                ,104,104,22045493,0,0,0,0,0,0,0,0,0,104,104,22045493,0,0,0,0,0,0,0,0,0
202101,48,259,3,7,Kendall County                ,39,39,9158002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,281,3,7,Lampasas County               ,5,5,850000,0,0,0,0,0,0,0,0,0,5,5,850000,0,0,0,0,0,0,0,0,0
202101,48,291,3,7,Liberty County                ,78,78,11647960,0,0,0,0,0,0,0,0,0,71,71,10009496,0,0,0,0,0,0,0,0,0
202101,48,303,3,7,Lubbock County                ,193,193,44741602,1,2,263000,0,0,0,23,246,18182246,191,191,44256102,1,2,263000,0,0,0,22,241,17822871
202101,48,323,3,7,Maverick County               ,9,9,2103511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,325,3,7,Medina County                 ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202101,48,329,3,7,Midland County                ,60,60,11729055,0,0,0,0,0,0,0,0,0,60,60,11729055,0,0,0,0,0,0,0,0,0
202101,48,339,3,7,Montgomery County             ,965,965,210831494,20,40,387040,1,4,523182,12,222,14361225,954,954,208119927,20,40,387040,1,4,523182,11,217,13800000
202101,48,367,3,7,Parker County                 ,29,29,6286134,1,2,295877,0,0,0,1,6,522335,6,6,1440645,0,0,0,0,0,0,0,0,0
202101,48,375,3,7,Potter County                 ,32,32,7460128,0,0,0,0,0,0,0,0,0,32,32,7460128,0,0,0,0,0,0,0,0,0
202101,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,395,3,7,Robertson County              ,7,7,1429079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,397,3,7,Rockwall County               ,139,139,44430184,0,0,0,0,0,0,0,0,0,99,99,30939470,0,0,0,0,0,0,0,0,0
202101,48,407,3,7,San Jacinto County            ,39,39,8569384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,48,451,3,7,Tom Green County              ,23,23,4808743,0,0,0,0,0,0,0,0,0,23,23,4808743,0,0,0,0,0,0,0,0,0
202101,48,453,3,7,Travis County                 ,686,686,132290084,8,16,360003,0,0,0,34,2307,116736259,665,665,126351700,8,16,360003,0,0,0,34,2307,116736259
202101,48,473,3,7,Waller County                 ,4,4,658322,0,0,0,0,0,0,2,10,221806,2,2,466258,0,0,0,0,0,0,0,0,0
202101,48,491,3,7,Williamson County             ,732,732,179071260,10,20,4817951,1,3,250000,13,312,38858924,693,693,168963979,10,20,4817951,1,3,250000,13,312,38858924
202101,48,493,3,7,Wilson County                 ,2,2,618843,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
202101,48,497,3,7,Wise County                   ,8,8,1956145,0,0,0,0,0,0,0,0,0,7,7,1700645,0,0,0,0,0,0,0,0,0
202101,49,011,4,8,Davis County                  ,146,146,38995795,0,0,0,1,4,380000,4,36,4309822,124,124,32990498,0,0,0,1,4,380000,2,26,2740000
202101,49,023,4,8,Juab County                   ,7,7,2015133,0,0,0,0,0,0,0,0,0,6,6,1639075,0,0,0,0,0,0,0,0,0
202101,49,029,4,8,Morgan County                 ,8,8,2772333,0,0,0,0,0,0,0,0,0,5,5,1956317,0,0,0,0,0,0,0,0,0
202101,49,035,4,8,Salt Lake County              ,416,416,104984996,5,10,1600951,5,20,3767168,13,390,61184942,312,312,79331769,1,2,405000,4,16,3061670,7,44,9883835
202101,49,039,4,8,Sanpete County                ,5,5,1371267,0,0,0,0,0,0,0,0,0,5,5,1371267,0,0,0,0,0,0,0,0,0
202101,49,043,4,8,Summit County                 ,12,12,5580524,0,0,0,0,0,0,2,10,1708568,3,3,1322228,0,0,0,0,0,0,0,0,0
202101,49,057,4,8,Weber County                  ,105,105,25051834,0,0,0,1,4,783171,3,16,1530716,84,84,19992905,0,0,0,0,0,0,0,0,0
202101,51,003,3,5,Albemarle County              ,70,70,21001992,0,0,0,0,0,0,1,25,2416184,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,007,3,5,Amelia County                 ,2,2,358450,0,0,0,0,0,0,0,0,0,2,2,358450,0,0,0,0,0,0,0,0,0
202101,51,009,3,5,Amherst County                ,6,6,861604,0,0,0,0,0,0,0,0,0,6,6,861604,0,0,0,0,0,0,0,0,0
202101,51,013,3,5,Arlington County              ,11,11,3465000,0,0,0,0,0,0,2,561,85173242,11,11,3465000,0,0,0,0,0,0,2,561,85173242
202101,51,015,3,5,Augusta County                ,12,12,3203916,0,0,0,0,0,0,0,0,0,12,12,3203916,0,0,0,0,0,0,0,0,0
202101,51,019,3,5,Bedford County                ,4,4,927930,0,0,0,1,3,603462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,033,3,5,Caroline County               ,57,57,10205780,0,0,0,0,0,0,0,0,0,57,57,10205780,0,0,0,0,0,0,0,0,0
202101,51,036,3,5,Charles City County           ,2,2,365987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,037,3,5,Charlotte County              ,2,2,665000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
202101,51,041,3,5,Chesterfield County           ,157,157,32824900,2,4,904828,10,38,4313605,4,23,2903133,157,157,32824900,2,4,904828,10,38,4313605,4,23,2903133
202101,51,043,3,5,Clarke County                 ,5,5,1132718,0,0,0,0,0,0,0,0,0,5,5,1132718,0,0,0,0,0,0,0,0,0
202101,51,049,3,5,Cumberland County             ,5,5,1058655,0,0,0,0,0,0,0,0,0,5,5,1058655,0,0,0,0,0,0,0,0,0
202101,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,053,3,5,Dinwiddie County              ,9,9,1516565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,059,3,5,Fairfax County                ,141,141,32871189,0,0,0,0,0,0,2,26,2980000,141,141,32871189,0,0,0,0,0,0,2,26,2980000
202101,51,061,3,5,Fauquier County               ,20,20,7084823,0,0,0,0,0,0,0,0,0,20,20,7084823,0,0,0,0,0,0,0,0,0
202101,51,069,3,5,Frederick County              ,38,38,9763351,0,0,0,0,0,0,0,0,0,38,38,9763351,0,0,0,0,0,0,0,0,0
202101,51,073,3,5,Gloucester County             ,16,16,3247735,0,0,0,0,0,0,0,0,0,16,16,3247735,0,0,0,0,0,0,0,0,0
202101,51,075,3,5,Goochland County              ,37,37,10534542,0,0,0,0,0,0,0,0,0,37,37,10534542,0,0,0,0,0,0,0,0,0
202101,51,085,3,5,Hanover County                ,67,67,14008078,0,0,0,0,0,0,0,0,0,67,67,14008078,0,0,0,0,0,0,0,0,0
202101,51,087,3,5,Henrico County                ,71,71,10233315,0,0,0,0,0,0,0,0,0,71,71,10233315,0,0,0,0,0,0,0,0,0
202101,51,093,3,5,Isle of Wight County          ,30,30,7108713,0,0,0,0,0,0,1,8,1233420,30,30,7108713,0,0,0,0,0,0,1,8,1233420
202101,51,095,3,5,James City County             ,34,34,8410437,0,0,0,0,0,0,0,0,0,34,34,8410437,0,0,0,0,0,0,0,0,0
202101,51,097,3,5,King and Queen County         ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202101,51,099,3,5,King George County            ,9,9,1881682,0,0,0,0,0,0,0,0,0,9,9,1881682,0,0,0,0,0,0,0,0,0
202101,51,107,3,5,Loudoun County                ,133,133,30772758,0,0,0,0,0,0,2,56,6720000,133,133,30772758,0,0,0,0,0,0,2,56,6720000
202101,51,109,3,5,Louisa County                 ,27,27,6057052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,115,3,5,Mathews County                ,3,3,1990000,0,0,0,0,0,0,0,0,0,3,3,1990000,0,0,0,0,0,0,0,0,0
202101,51,127,3,5,New Kent County               ,48,48,17648000,0,0,0,0,0,0,0,0,0,48,48,17648000,0,0,0,0,0,0,0,0,0
202101,51,139,3,5,Page County                   ,4,4,664350,0,0,0,0,0,0,0,0,0,4,4,664350,0,0,0,0,0,0,0,0,0
202101,51,145,3,5,Powhatan County               ,21,21,4390592,0,0,0,0,0,0,0,0,0,21,21,4390592,0,0,0,0,0,0,0,0,0
202101,51,149,3,5,Prince George County          ,4,4,640000,0,0,0,0,0,0,0,0,0,4,4,640000,0,0,0,0,0,0,0,0,0
202101,51,153,3,5,Prince William County         ,217,217,36551294,0,0,0,0,0,0,0,0,0,217,217,36551294,0,0,0,0,0,0,0,0,0
202101,51,165,3,5,Rockingham County             ,46,46,13897635,0,0,0,0,0,0,0,0,0,46,46,13897635,0,0,0,0,0,0,0,0,0
202101,51,175,3,5,Southampton County            ,6,6,950232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,177,3,5,Spotsylvania County           ,73,73,19090652,0,0,0,0,0,0,2,54,6350929,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,179,3,5,Stafford County               ,87,87,27554265,0,0,0,0,0,0,0,0,0,87,87,27554265,0,0,0,0,0,0,0,0,0
202101,51,181,3,5,Surry County                  ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
202101,51,183,3,5,Sussex County                 ,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
202101,51,187,3,5,Warren County                 ,23,23,5332642,0,0,0,0,0,0,0,0,0,23,23,5332642,0,0,0,0,0,0,0,0,0
202101,51,199,3,5,York County                   ,15,15,4697958,3,6,1190000,1,4,150000,4,150,15705500,15,15,4697958,3,6,1190000,1,4,150000,4,150,15705500
202101,51,510,3,5,Alexandria (Independent City) ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
202101,51,540,3,5,Charlottesville (Independent C,7,7,2423997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,550,3,5,Chesapeake(Independent City)  ,43,43,10024547,0,0,0,0,0,0,3,163,9085300,43,43,10024547,0,0,0,0,0,0,3,163,9085300
202101,51,570,3,5,Colonial Heights (Independent ,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
202101,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,600,3,5,Fairfax (Independent City)    ,2,2,780000,0,0,0,0,0,0,0,0,0,2,2,780000,0,0,0,0,0,0,0,0,0
202101,51,610,3,5,Falls Church (Independent City,2,2,997833,0,0,0,0,0,0,1,27,10229814,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,630,3,5,Fredericksburg(Independent Cit,8,8,2218819,0,0,0,0,0,0,0,0,0,8,8,2218819,0,0,0,0,0,0,0,0,0
202101,51,650,3,5,Hampton (Independent City)    ,20,20,1247718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,660,3,5,Harrisonburg (Independent City,1,1,125000,1,2,150000,0,0,0,1,12,1146600,1,1,125000,1,2,150000,0,0,0,1,12,1146600
202101,51,670,3,5,Hopewell (Independent City)   ,3,3,278680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,680,3,5,Lynchburg (Independent City)  ,18,18,2931000,0,0,0,0,0,0,0,0,0,18,18,2931000,0,0,0,0,0,0,0,0,0
202101,51,683,3,5,Manassas (Independent City)   ,12,12,2845068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,700,3,5,Newport News (Independent City,14,14,1655406,0,0,0,0,0,0,0,0,0,14,14,1655406,0,0,0,0,0,0,0,0,0
202101,51,710,3,5,Norfolk (Independent City)    ,24,24,5595096,0,0,0,0,0,0,0,0,0,24,24,5595096,0,0,0,0,0,0,0,0,0
202101,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,735,3,5,Poquoson (Independent City)   ,3,3,593885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,51,740,3,5,Portsmouth (Independent City) ,10,10,1082500,0,0,0,0,0,0,0,0,0,10,10,1082500,0,0,0,0,0,0,0,0,0
202101,51,760,3,5,Richmond (Independent City)   ,24,24,5017819,0,0,0,0,0,0,0,0,0,24,24,5017819,0,0,0,0,0,0,0,0,0
202101,51,800,3,5,Suffolk (Independent City)    ,35,35,8159515,0,0,0,0,0,0,0,0,0,35,35,8159515,0,0,0,0,0,0,0,0,0
202101,51,810,3,5,Virginia Beach (Independent Ci,17,17,3761178,0,0,0,0,0,0,0,0,0,17,17,3761178,0,0,0,0,0,0,0,0,0
202101,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202101,53,005,4,9,Benton County                 ,122,122,37821822,1,2,433217,0,0,0,1,36,4302860,56,56,17881519,0,0,0,0,0,0,0,0,0
202101,53,011,4,9,Clark County                  ,275,275,81428253,0,0,0,3,10,1792048,5,182,37147677,127,127,35262379,0,0,0,2,7,1350542,5,182,37147677
202101,53,021,4,9,Franklin County               ,56,56,15519061,1,2,173640,0,0,0,0,0,0,2,2,491451,0,0,0,0,0,0,0,0,0
202101,53,031,4,9,Jefferson County              ,16,16,3872958,0,0,0,0,0,0,0,0,0,5,5,1135691,0,0,0,0,0,0,0,0,0
202101,53,033,4,9,King County                   ,307,307,121309626,9,18,4399829,15,54,7548540,28,946,69016219,216,216,84066922,9,18,4399829,14,51,6546187,25,795,52841423
202101,53,035,4,9,Kitsap County                 ,58,58,19185708,0,0,0,0,0,0,0,0,0,58,58,19185708,0,0,0,0,0,0,0,0,0
202101,53,053,4,9,Pierce County                 ,371,371,111042760,0,0,0,5,19,3135688,11,385,38521199,370,370,110667292,0,0,0,5,19,3135688,10,380,38061236
202101,53,055,4,9,San Juan County               ,13,13,2821763,0,0,0,0,0,0,0,0,0,5,5,939000,0,0,0,0,0,0,0,0,0
202101,53,059,4,9,Skamania County               ,3,3,713102,0,0,0,0,0,0,0,0,0,3,3,713102,0,0,0,0,0,0,0,0,0
202101,53,061,4,9,Snohomish County              ,153,153,45391405,8,16,3999236,1,4,572370,7,149,16348949,129,129,38157182,7,14,3528171,1,4,572370,3,61,7180933
202101,54,011,3,5,Cabell County                 ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202101,54,015,3,5,Clay County                   ,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
202101,54,019,3,5,Fayette County                ,1,1,389000,0,0,0,0,0,0,0,0,0,1,1,389000,0,0,0,0,0,0,0,0,0
202101,54,037,3,5,Jefferson County              ,36,36,9062420,0,0,0,0,0,0,0,0,0,35,35,8906920,0,0,0,0,0,0,0,0,0
202101,54,081,3,5,Raleigh County                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202101,55,025,2,3,Dane County                   ,122,122,45063813,5,10,2304000,0,0,0,4,211,24092744,108,108,40970229,5,10,2304000,0,0,0,3,206,22800000
202101,55,031,2,3,Douglas County                ,5,5,691732,0,0,0,0,0,0,0,0,0,5,5,691732,0,0,0,0,0,0,0,0,0
202101,55,037,2,3,Florence County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202101,55,049,2,3,Iowa County                   ,4,4,1247788,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202101,55,059,2,3,Kenosha County                ,33,33,13782438,0,0,0,0,0,0,1,5,408333,30,30,12776778,0,0,0,0,0,0,0,0,0
202101,55,079,2,3,Milwaukee County              ,13,13,4742468,0,0,0,0,0,0,0,0,0,13,13,4742468,0,0,0,0,0,0,0,0,0
202101,55,089,2,3,Ozaukee County                ,26,26,8193117,0,0,0,0,0,0,2,34,13149948,18,18,4813755,0,0,0,0,0,0,1,29,13120000
202101,55,093,2,3,Pierce County                 ,8,8,1403000,0,0,0,0,0,0,0,0,0,8,8,1403000,0,0,0,0,0,0,0,0,0
202101,55,109,2,3,St. Croix County              ,27,27,9107444,0,0,0,0,0,0,0,0,0,23,23,7356428,0,0,0,0,0,0,0,0,0
202101,55,131,2,3,Washington County             ,30,30,10792698,5,10,2233000,0,0,0,0,0,0,23,23,7636441,5,10,2233000,0,0,0,0,0,0
202101,56,025,4,8,Natrona County                ,7,7,1887080,0,0,0,0,0,0,0,0,0,7,7,1887080,0,0,0,0,0,0,0,0,0
202101,56,029,4,8,Park County                   ,20,20,5550032,1,2,145000,0,0,0,0,0,0,19,19,5406175,0,0,0,0,0,0,0,0,0
202101,56,039,4,8,Teton County                  ,12,12,20948380,0,0,0,1,3,116499,0,0,0,10,10,19903000,0,0,0,0,0,0,0,0,0
