Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201902,47,081,3,6,Hickman County                ,5,5,888181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,093,3,6,Knox County                   ,145,145,29192897,0,0,0,0,0,0,3,55,4425212,35,35,5771749,0,0,0,0,0,0,0,0,0
201902,47,105,3,6,Loudon County                 ,34,34,7984188,0,0,0,0,0,0,0,0,0,31,31,7479698,0,0,0,0,0,0,0,0,0
201902,47,125,3,6,Montgomery County             ,95,95,16180007,0,0,0,2,8,500000,4,23,1455000,95,95,16180007,0,0,0,2,8,500000,4,23,1455000
201902,47,139,3,6,Polk County                   ,14,14,2521737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,149,3,6,Rutherford County             ,156,156,36505170,1,2,289900,0,0,0,1,12,819247,130,130,32513659,1,2,289900,0,0,0,0,0,0
201902,47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,157,3,6,Shelby County                 ,92,92,21749435,0,0,0,4,16,4200000,1,18,1450000,92,92,21749435,0,0,0,4,16,4200000,1,18,1450000
201902,47,159,3,6,Smith County                  ,1,1,236407,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201902,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,165,3,6,Sumner County                 ,87,87,18961033,0,0,0,0,0,0,0,0,0,87,87,18961033,0,0,0,0,0,0,0,0,0
201902,47,167,3,6,Tipton County                 ,15,15,2948275,0,0,0,0,0,0,0,0,0,8,8,2000091,0,0,0,0,0,0,0,0,0
201902,47,169,3,6,Trousdale County              ,8,8,817000,0,0,0,0,0,0,0,0,0,8,8,817000,0,0,0,0,0,0,0,0,0
201902,47,173,3,6,Union County                  ,7,7,1027688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,47,189,3,6,Wilson County                 ,150,150,35151712,0,0,0,0,0,0,0,0,0,110,110,23165390,0,0,0,0,0,0,0,0,0
201902,48,013,3,7,Atascosa County               ,1,1,176416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,015,3,7,Austin County                 ,4,4,806020,0,0,0,0,0,0,0,0,0,1,1,233051,0,0,0,0,0,0,0,0,0
201902,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,021,3,7,Bastrop County                ,12,12,1693732,0,0,0,0,0,0,0,0,0,1,1,195179,0,0,0,0,0,0,0,0,0
201902,48,025,3,7,Bee County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,027,3,7,Bell County                   ,130,130,27244445,10,20,1685115,0,0,0,0,0,0,57,57,12648495,6,12,940000,0,0,0,0,0,0
201902,48,029,3,7,Bexar County                  ,502,502,117175641,0,0,0,3,11,786734,50,308,34728379,463,463,111690030,0,0,0,2,8,786734,48,298,32597387
201902,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,055,3,7,Caldwell County               ,22,22,4251169,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
201902,48,085,3,7,Collin County                 ,687,687,211485995,0,0,0,0,0,0,0,0,0,636,636,199931036,0,0,0,0,0,0,0,0,0
201902,48,091,3,7,Comal County                  ,178,178,40082286,9,18,1742465,0,0,0,3,67,7948407,72,72,17021297,0,0,0,0,0,0,0,0,0
201902,48,099,3,7,Coryell County                ,21,21,2061890,0,0,0,0,0,0,0,0,0,21,21,2061890,0,0,0,0,0,0,0,0,0
201902,48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,113,3,7,Dallas County                 ,362,362,114695308,2,4,1254188,9,34,6173852,9,551,69350679,342,342,108527200,2,4,1254188,9,34,6173852,5,363,52006738
201902,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,135,3,7,Ector County                  ,74,74,14971770,1,2,200000,0,0,0,0,0,0,74,74,14971770,1,2,200000,0,0,0,0,0,0
201902,48,139,3,7,Ellis County                  ,143,143,33727993,0,0,0,0,0,0,1,10,1702249,82,82,19266884,0,0,0,0,0,0,0,0,0
201902,48,141,3,7,El Paso County                ,201,201,41069784,2,4,387361,4,16,1766948,3,59,6825008,21,21,2975808,0,0,0,0,0,0,0,0,0
201902,48,157,3,7,Fort Bend County              ,634,634,46726944,1,2,229540,0,0,0,1,5,391292,45,45,12976343,0,0,0,0,0,0,0,0,0
201902,48,167,3,7,Galveston County              ,128,128,39446623,0,0,0,1,3,366181,0,0,0,86,86,30066218,0,0,0,0,0,0,0,0,0
201902,48,185,3,7,Grimes County                 ,3,3,325281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,187,3,7,Guadalupe County              ,81,81,19190069,3,6,667887,0,0,0,0,0,0,79,79,18655472,3,6,667887,0,0,0,0,0,0
201902,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,201,3,7,Harris County                 ,1177,1177,269053881,5,10,1962802,0,0,0,70,1904,177030243,1172,1172,267351917,5,10,1962802,0,0,0,70,1904,177030243
201902,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,215,3,7,Hidalgo County                ,231,231,28537075,5,10,643551,10,39,4291876,4,32,2079082,184,184,23385290,3,6,393600,9,36,4140297,1,5,210000
201902,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,251,3,7,Johnson County                ,62,62,13629664,3,6,640000,0,0,0,0,0,0,29,29,5991325,3,6,640000,0,0,0,0,0,0
201902,48,257,3,7,Kaufman County                ,30,30,7938338,0,0,0,0,0,0,0,0,0,24,24,6517533,0,0,0,0,0,0,0,0,0
201902,48,259,3,7,Kendall County                ,26,26,6944246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,281,3,7,Lampasas County               ,2,2,380000,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
201902,48,291,3,7,Liberty County                ,44,44,4514699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,303,3,7,Lubbock County                ,116,116,25036023,1,2,244000,0,0,0,22,185,8388320,116,116,25036023,1,2,244000,0,0,0,22,185,8388320
201902,48,323,3,7,Maverick County               ,4,4,931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,325,3,7,Medina County                 ,1,1,213015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,329,3,7,Midland County                ,88,88,15172953,0,0,0,0,0,0,0,0,0,88,88,15172953,0,0,0,0,0,0,0,0,0
201902,48,339,3,7,Montgomery County             ,417,417,92394329,0,0,0,0,0,0,0,0,0,407,407,90752778,0,0,0,0,0,0,0,0,0
201902,48,367,3,7,Parker County                 ,35,35,6940807,0,0,0,0,0,0,0,0,0,15,15,2942430,0,0,0,0,0,0,0,0,0
201902,48,375,3,7,Potter County                 ,39,39,9559720,0,0,0,0,0,0,0,0,0,39,39,9559720,0,0,0,0,0,0,0,0,0
201902,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,395,3,7,Robertson County              ,6,6,1383408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,397,3,7,Rockwall County               ,104,104,37877767,0,0,0,0,0,0,0,0,0,78,78,28639663,0,0,0,0,0,0,0,0,0
201902,48,407,3,7,San Jacinto County            ,24,24,5237538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,451,3,7,Tom Green County              ,20,20,3924000,0,0,0,0,0,0,0,0,0,20,20,3924000,0,0,0,0,0,0,0,0,0
201902,48,453,3,7,Travis County                 ,701,701,163553799,0,0,0,0,0,0,20,747,53191370,651,651,149088595,0,0,0,0,0,0,20,747,53191370
201902,48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,491,3,7,Williamson County             ,335,335,91020726,0,0,0,0,0,0,0,0,0,312,312,85694575,0,0,0,0,0,0,0,0,0
201902,48,493,3,7,Wilson County                 ,4,4,810009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,48,497,3,7,Wise County                   ,6,6,1375467,0,0,0,0,0,0,0,0,0,2,2,395174,0,0,0,0,0,0,0,0,0
201902,49,011,4,8,Davis County                  ,124,124,30017572,0,0,0,1,3,554141,1,10,747434,121,121,29336001,0,0,0,0,0,0,0,0,0
201902,49,023,4,8,Juab County                   ,4,4,1411079,0,0,0,0,0,0,0,0,0,2,2,872474,0,0,0,0,0,0,0,0,0
201902,49,029,4,8,Morgan County                 ,5,5,1906422,0,0,0,0,0,0,0,0,0,4,4,1601486,0,0,0,0,0,0,0,0,0
201902,49,035,4,8,Salt Lake County              ,232,232,59190421,4,8,851442,3,9,1600798,6,132,17209832,138,138,34193086,3,6,576000,1,3,578226,2,84,10769000
201902,49,039,4,8,Sanpete County                ,1,1,188891,0,0,0,0,0,0,0,0,0,1,1,188891,0,0,0,0,0,0,0,0,0
201902,49,043,4,8,Summit County                 ,12,12,6399689,0,0,0,0,0,0,1,5,854284,2,2,570356,0,0,0,0,0,0,0,0,0
201902,49,057,4,8,Weber County                  ,33,33,8421038,0,0,0,3,11,1624968,9,86,8252433,28,28,7006999,0,0,0,3,11,1624968,9,86,8252433
201902,51,003,3,5,Albemarle County              ,48,48,14887797,0,0,0,0,0,0,1,18,2023710,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,007,3,5,Amelia County                 ,4,4,715430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,009,3,5,Amherst County                ,2,2,510000,0,0,0,0,0,0,0,0,0,2,2,510000,0,0,0,0,0,0,0,0,0
201902,51,013,3,5,Arlington County              ,15,15,5993453,0,0,0,0,0,0,1,252,15848063,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,015,3,5,Augusta County                ,17,17,3107153,1,2,143333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,019,3,5,Bedford County                ,13,13,3371028,0,0,0,1,3,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,033,3,5,Caroline County               ,6,6,1177708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,036,3,5,Charles City County           ,2,2,324892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,037,3,5,Charlotte County              ,1,1,216042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,041,3,5,Chesterfield County           ,113,113,22055227,0,0,0,4,15,1862225,3,18,2559855,113,113,22055227,0,0,0,4,15,1862225,3,18,2559855
201902,51,043,3,5,Clarke County                 ,3,3,948012,0,0,0,0,0,0,0,0,0,3,3,948012,0,0,0,0,0,0,0,0,0
201902,51,049,3,5,Cumberland County             ,2,2,364874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,053,3,5,Dinwiddie County              ,6,6,863277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,059,3,5,Fairfax County                ,88,88,20867401,10,20,365000,0,0,0,1,32,5600000,88,88,20867401,10,20,365000,0,0,0,1,32,5600000
201902,51,061,3,5,Fauquier County               ,30,30,9772977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,069,3,5,Frederick County              ,35,35,7499600,0,0,0,4,13,1419000,2,96,1600000,35,35,7499600,0,0,0,4,13,1419000,2,96,1600000
201902,51,073,3,5,Gloucester County             ,14,14,2562198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,075,3,5,Goochland County              ,22,22,5645677,0,0,0,0,0,0,0,0,0,22,22,5645677,0,0,0,0,0,0,0,0,0
201902,51,085,3,5,Hanover County                ,44,44,8587876,0,0,0,0,0,0,0,0,0,44,44,8587876,0,0,0,0,0,0,0,0,0
201902,51,087,3,5,Henrico County                ,71,71,13042428,6,12,412500,0,0,0,0,0,0,71,71,13042428,6,12,412500,0,0,0,0,0,0
201902,51,093,3,5,Isle of Wight County          ,14,14,2720632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,095,3,5,James City County             ,21,21,4964545,0,0,0,0,0,0,0,0,0,21,21,4964545,0,0,0,0,0,0,0,0,0
201902,51,097,3,5,King and Queen County         ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
201902,51,099,3,5,King George County            ,7,7,1366253,0,0,0,0,0,0,0,0,0,7,7,1366253,0,0,0,0,0,0,0,0,0
201902,51,107,3,5,Loudoun County                ,205,205,48463417,0,0,0,0,0,0,1,10,120000,205,205,48463417,0,0,0,0,0,0,1,10,120000
201902,51,109,3,5,Louisa County                 ,17,17,3506922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,127,3,5,New Kent County               ,11,11,2146969,0,0,0,0,0,0,0,0,0,11,11,2146969,0,0,0,0,0,0,0,0,0
201902,51,139,3,5,Page County                   ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
201902,51,145,3,5,Powhatan County               ,20,20,4018934,0,0,0,0,0,0,0,0,0,20,20,4018934,0,0,0,0,0,0,0,0,0
201902,51,149,3,5,Prince George County          ,6,6,745000,0,0,0,0,0,0,0,0,0,6,6,745000,0,0,0,0,0,0,0,0,0
201902,51,153,3,5,Prince William County         ,84,84,17223519,0,0,0,0,0,0,1,81,8900000,84,84,17223519,0,0,0,0,0,0,1,81,8900000
201902,51,165,3,5,Rockingham County             ,15,15,5893635,0,0,0,0,0,0,0,0,0,15,15,5893635,0,0,0,0,0,0,0,0,0
201902,51,175,3,5,Southampton County            ,2,2,322438,0,0,0,0,0,0,0,0,0,2,2,322438,0,0,0,0,0,0,0,0,0
201902,51,177,3,5,Spotsylvania County           ,30,30,8727406,0,0,0,0,0,0,0,0,0,30,30,8727406,0,0,0,0,0,0,0,0,0
201902,51,179,3,5,Stafford County               ,54,54,17119635,0,0,0,0,0,0,0,0,0,54,54,17119635,0,0,0,0,0,0,0,0,0
201902,51,181,3,5,Surry County                  ,2,2,338606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,183,3,5,Sussex County                 ,3,3,264005,0,0,0,0,0,0,0,0,0,3,3,264005,0,0,0,0,0,0,0,0,0
201902,51,187,3,5,Warren County                 ,9,9,2099000,0,0,0,0,0,0,0,0,0,9,9,2099000,0,0,0,0,0,0,0,0,0
201902,51,199,3,5,York County                   ,18,18,3834525,0,0,0,0,0,0,0,0,0,18,18,3834525,0,0,0,0,0,0,0,0,0
201902,51,510,3,5,Alexandria (Independent City) ,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
201902,51,540,3,5,Charlottesville (Independent C,6,6,912891,2,4,775000,0,0,0,0,0,0,6,6,912891,2,4,775000,0,0,0,0,0,0
201902,51,550,3,5,Chesapeake(Independent City)  ,36,36,8510649,0,0,0,0,0,0,0,0,0,36,36,8510649,0,0,0,0,0,0,0,0,0
201902,51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,600,3,5,Fairfax (Independent City)    ,2,2,360294,0,0,0,0,0,0,1,5,600000,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,630,3,5,Fredericksburg(Independent Cit,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201902,51,650,3,5,Hampton (Independent City)    ,14,14,874645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,660,3,5,Harrisonburg (Independent City,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
201902,51,670,3,5,Hopewell (Independent City)   ,4,4,365919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,680,3,5,Lynchburg (Independent City)  ,2,2,375000,0,0,0,0,0,0,4,172,12600000,2,2,375000,0,0,0,0,0,0,4,172,12600000
201902,51,683,3,5,Manassas (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,700,3,5,Newport News (Independent City,4,4,730250,0,0,0,0,0,0,0,0,0,4,4,730250,0,0,0,0,0,0,0,0,0
201902,51,710,3,5,Norfolk (Independent City)    ,31,31,7328614,1,2,400000,0,0,0,2,72,10000000,31,31,7328614,1,2,400000,0,0,0,2,72,10000000
201902,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,51,735,3,5,Poquoson (Independent City)   ,2,2,323000,0,0,0,0,0,0,0,0,0,2,2,323000,0,0,0,0,0,0,0,0,0
201902,51,740,3,5,Portsmouth (Independent City) ,10,10,900000,0,0,0,0,0,0,0,0,0,10,10,900000,0,0,0,0,0,0,0,0,0
201902,51,760,3,5,Richmond (Independent City)   ,13,13,2537327,0,0,0,0,0,0,1,9,503701,13,13,2537327,0,0,0,0,0,0,1,9,503701
201902,51,800,3,5,Suffolk (Independent City)    ,14,14,3309697,0,0,0,0,0,0,0,0,0,14,14,3309697,0,0,0,0,0,0,0,0,0
201902,51,810,3,5,Virginia Beach (Independent Ci,50,50,9644331,0,0,0,0,0,0,1,8,2840000,50,50,9644331,0,0,0,0,0,0,1,8,2840000
201902,51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,53,005,4,9,Benton County                 ,54,54,16511454,1,2,405100,0,0,0,1,5,492580,10,10,2958535,0,0,0,0,0,0,0,0,0
201902,53,011,4,9,Clark County                  ,187,187,55491583,1,2,354670,0,0,0,8,219,22114205,171,171,51203572,0,0,0,0,0,0,7,214,21569875
201902,53,021,4,9,Franklin County               ,38,38,9979489,1,2,173640,0,0,0,0,0,0,6,6,1817877,0,0,0,0,0,0,0,0,0
201902,53,031,4,9,Jefferson County              ,12,12,2802572,0,0,0,0,0,0,0,0,0,8,8,2140812,0,0,0,0,0,0,0,0,0
201902,53,033,4,9,King County                   ,241,241,90470960,11,22,4992531,13,45,7958096,12,103,10724057,161,161,56862641,11,22,4992531,12,41,7376720,11,98,10092582
201902,53,035,4,9,Kitsap County                 ,69,69,23082818,0,0,0,0,0,0,0,0,0,61,61,21093999,0,0,0,0,0,0,0,0,0
201902,53,053,4,9,Pierce County                 ,156,156,45956251,2,4,784998,4,15,3888312,0,0,0,153,153,44960607,2,4,784998,4,15,3888312,0,0,0
201902,53,055,4,9,San Juan County               ,7,7,1576698,0,0,0,0,0,0,0,0,0,7,7,1576698,0,0,0,0,0,0,0,0,0
201902,53,059,4,9,Skamania County               ,1,1,221108,0,0,0,0,0,0,0,0,0,1,1,221108,0,0,0,0,0,0,0,0,0
201902,53,061,4,9,Snohomish County              ,135,135,37624667,3,6,1420894,5,16,3888926,3,16,2309947,102,102,27226359,3,6,1420894,5,16,3888926,1,6,1220424
201902,54,011,3,5,Cabell County                 ,4,4,655048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,54,019,3,5,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,54,037,3,5,Jefferson County              ,15,15,4199140,0,0,0,0,0,0,0,0,0,12,12,3416624,0,0,0,0,0,0,0,0,0
201902,54,081,3,5,Raleigh County                ,1,1,210935,0,0,0,0,0,0,0,0,0,1,1,210935,0,0,0,0,0,0,0,0,0
201902,55,025,2,3,Dane County                   ,74,74,25468737,2,4,1034150,1,3,447000,3,157,20669634,60,60,21548530,2,4,1034150,0,0,0,1,112,16124764
201902,55,031,2,3,Douglas County                ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
201902,55,037,2,3,Florence County               ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
201902,55,049,2,3,Iowa County                   ,1,1,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201902,55,059,2,3,Kenosha County                ,15,15,4417001,0,0,0,0,0,0,0,0,0,13,13,3861300,0,0,0,0,0,0,0,0,0
201902,55,079,2,3,Milwaukee County              ,16,16,5241246,1,2,278179,0,0,0,0,0,0,16,16,5241246,1,2,278179,0,0,0,0,0,0
201902,55,089,2,3,Ozaukee County                ,14,14,4515561,0,0,0,0,0,0,1,5,704301,7,7,1896630,0,0,0,0,0,0,0,0,0
201902,55,093,2,3,Pierce County                 ,5,5,970525,0,0,0,0,0,0,0,0,0,4,4,833650,0,0,0,0,0,0,0,0,0
201902,55,109,2,3,St. Croix County              ,22,22,3964995,2,4,525000,0,0,0,0,0,0,20,20,3369680,2,4,525000,0,0,0,0,0,0
201902,55,131,2,3,Washington County             ,16,16,5022938,0,0,0,0,0,0,0,0,0,11,11,3360222,0,0,0,0,0,0,0,0,0
201902,56,029,4,8,Park County                   ,6,6,1384167,0,0,0,0,0,0,0,0,0,3,3,855535,0,0,0,0,0,0,0,0,0
201902,56,039,4,8,Teton County                  ,6,6,16844530,1,2,623319,0,0,0,1,5,1040398,5,5,16327000,0,0,0,0,0,0,0,0,0
